1280450752452767744	[CLS]＃[UNK]＃飯テロ＃東海道新幹線富士山弁当＃ＪＲ協力＃Ｎ[UNK]Ｓ＃Ｎ[UNK]Ｓデビュー記念[UNK]／[UNK]／[UNK]（日）数日前の話しですが．．．気になっていたので買ってみました[UNK]感想としましては、大変[UNK][UNK]ました[UNK]コロナ禍の中なので、たまには駅弁でも食べて旅行気分になるのも良いかなと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	1
1280450496939954176	[CLS][UNK]／[UNK]なので[UNK][UNK]で出勤[UNK]駐車場に止まってますので近く通る方は見物[UNK]（こんな所通る人いない[UNK]）[UNK]	2
1280449942499155969	[CLS]＠[UNK][UNK]もう帰ります[UNK]今、池袋から電車に乗りました。このままの勢いだと・・ホテルに[UNK]しまい[UNK][UNK]	2
1280449831274557442	[CLS]ＹｏｕＴｕｂｅ聴きながら、外出自粛で買った[UNK]。[UNK]‘ｓから[UNK]がかかり、思わずコール入れそうになる。バブルは少し外れてるし、ディスコもほとんど行った事ないけど。＃ユーロビート＃[UNK]＃バブル	2
1280447689247744003	[CLS]急行[UNK]行きとかいう、千代田線随一の不審電車に乗る。	1
1280447313513611264	[CLS][UNK][UNK]本だった当たってた[UNK]本目の南浦和始発の電車に乗って[UNK][UNK]	2
1280447120445562880	[CLS]帰宅中電車内で迷惑通話し[UNK]た男の内容に笑いそうになった。オレは千葉なんて[UNK]いっ[UNK][UNK][UNK][UNK][UNK][UNK]、、、何故千葉で働く？（笑）	1
1280447018947588096	[CLS]前の人が[UNK]電車が[UNK]本くらい行ってしまったよ	2
1280446841163665408	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1280446817893670913	[CLS]オープンしました[UNK]今日は[UNK]の出勤です！感染者数も増えているので、[UNK]ご[UNK]の際はアルコール消毒などご協力の程、[UNK]お願い[UNK]ます[UNK]	0
1280445838339104768	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK][UNK][UNK]れん[UNK][UNK][UNK]みき[UNK]ゆき[UNK]なつ[UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師＃中井	0
1280444588751114240	[CLS]宅飲み…？家飲みになりました。テレビ見ながらの[UNK]。結局普段と変わらずの[UNK]。[UNK]も良かったな…[UNK]明日は朝[UNK]に[UNK]！[UNK]だから[UNK]時間で[UNK]。[UNK]	0
1280443639668203521	[CLS]ドラえもん電車だ	2
1280421789219409921	[CLS]＠[UNK]＿[UNK]そうなの。[UNK]時間短縮プラス[UNK]日出勤日増やしてもらえることになってね。契約継続しました。ご[UNK]的に次の仕事が見つからなさ[UNK]ので[UNK][UNK][UNK]月末まで契約。と言っても[UNK]中に次の更新どうしますか？って聞かれると思うのだけれどね。	1
1280442950699241477	[CLS]外出から[UNK][UNK]が同点ホームラン[UNK]（[UNK][UNK][UNK]’[UNK]’[UNK][UNK][UNK]）[UNK][UNK][UNK]＊[UNK][UNK][UNK]＃[UNK]＃柳田[UNK]＃[UNK]＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｌ	0
1280442935780106240	[CLS][UNK]、穏やかな一週間でした。明日は[UNK]です、[UNK]お願いします。肋骨？も[UNK][UNK]なったし飲みに行けるかな！[UNK]れて買った[UNK]。ちょっと面白いビア[UNK]。[UNK]ならなかなか[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1280442144679854080	[CLS]＠[UNK]＿[UNK][UNK]その月曜が[UNK]で火曜出勤で[UNK]	0
1280442071149494272	[CLS][UNK]も間もなくオープンします[UNK]新人多数[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]さん、目が[UNK]印象[UNK][UNK]可愛い女の子多数出勤中[UNK][UNK][UNK][UNK]心よりお待ちしております[UNK]燕ママ、[UNK]は誕生日祝いして[UNK][UNK][UNK][UNK][UNK]＃上野[UNK]＃[UNK][UNK]＃可愛いと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐ[UNK]ｘ	0
1280441436945580032	[CLS]この人が言ってる事が[UNK]都内の電車でみんなコロナになっている[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1280441288823730178	[CLS][UNK]円バス[UNK]この靴[UNK]はじめて[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280439900400058368	[CLS]電車通勤の会社員にとって[UNK]問題？の通勤靴。もはや定番といえる[UNK]通勤、[UNK]からするけど、本当に着こなし合ってるか？分からない。そんな人に伝えるべきは、[UNK]単体ではなく、パンツ丈を合わせて考えること。全ては[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1280439876974870528	[CLS]わしが[UNK]ついた時に乗ってた電車は引退しましたね…	2
1280437583667838976	[CLS]なんか電車[UNK][UNK]ないようにシートが[UNK]られた[UNK]なシートがあるんだけど…	1
1280436984498946048	[CLS][UNK]からしばらくこちらに出勤することになったんだけど、[UNK][UNK]がいっぱいある事はわかった[UNK]：／／ｔ．ｃｏ／[UNK]	1
1280436683276554240	[CLS]【[UNK]のお知らせ[UNK]】＠[UNK][UNK][UNK]時〜Ｏｐｅｎ！[UNK]帰るまで。こんな感じで[UNK]でやってます。ＹｏｕＴｕｂｅの撮影しながらお客さんを[UNK]かな。場所はＤＥＥＰな街＃[UNK]です。ちょっと遠いんだけど、異空間なので[UNK]プチ旅行へ[UNK]ドリンク￥[UNK]〜[UNK]安いです！お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	0
1280436448915681280	[CLS]＠[UNK]＿[UNK]＿[UNK]出勤[UNK][UNK]いつでもいいよ	0
1280436179259789312	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK][UNK][UNK]月[UNK]日火曜日[UNK]【出勤メンバー】[UNK]：[UNK]〜[UNK]おと[UNK]：[UNK]〜あきあきら[UNK][UNK]：[UNK]〜[UNK]じゅん[UNK]：[UNK]〜[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／ＲＣ[UNK]Ｌ[UNK][UNK][UNK]	0
1280434766286712835	[CLS]＠[UNK]満員電車はみんなマスクしているからまだ[UNK]じゃない？	2
1280434571817836544	[CLS]今電車乗りました。仕事のあと[UNK]寝てました。[UNK]言ってる場合じゃねえ。[UNK][UNK]時起きは[UNK]。課題もやら[UNK]なのに………	1
1280431718839709696	[CLS]電車の隣の席のオタクくん、普通に臭いな…	1
1280430458375827456	[CLS][UNK][UNK]クレで息[UNK]足[UNK]…外出自粛なんて…外出自粛[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1280430177185456135	[CLS][UNK]に向かう電車の中で気づいたんですが、[UNK]書き[UNK]…＿：（[UNK][UNK]‘」[UNK]）：	2
1280428623401345025	[CLS]やはり体力回復には[UNK]が必要である。	1
1280428432476631040	[CLS]学生の頃当時の彼女と[UNK][UNK]…電車で彼女と並んで座ってたんだけど妊婦さんに席[UNK]「私以外の女に優しくして何のつもり？私が配慮出来ない人間[UNK]ない[UNK][UNK]そういう[UNK][UNK][UNK]」「[UNK]、君は配慮ない人間だよ？」って[UNK]って…お別れさせていただきました（＾ω＾）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]ｌ	0
1280428130956533760	[CLS]今日の出勤前[UNK]は、「[UNK]ソース[UNK]風」。[UNK]クリームソースがシンプルながら安定の[UNK]さで[UNK]したくなる味でした。ドリンクバー（[UNK]円）とセットで[UNK]円。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK][UNK]	0
1280428125210308608	[CLS][UNK]回[UNK]上。Ｘ[UNK]。Ｘ：我[UNK][UNK]，[UNK]。[UNK][UNK]，[UNK]，[UNK]，[UNK]。[UNK]国家旅行。[UNK]（[UNK][UNK]）[UNK][UNK]旅行地。	2
1280427655893049344	[CLS][UNK]。埼玉県は独自の外出自粛要請が出そうだけどどうする？（＠ラーメン二郎大宮公園駅前店－＠[UNK][UNK]ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280426808488284160	[CLS]今日を無事にゴールしました今帰りの電車の中です応援してくれた人やいいね押してくれた人[UNK][UNK]	0
1280426620474372096	[CLS][UNK]の出勤予定[UNK]ちゃん[UNK]〜[UNK][UNK][UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280426479856148485	[CLS]電車の中に[UNK]人が居る。マスクしないで[UNK][UNK]る税金だとか国会とかツバ飛び[UNK]、、[UNK][UNK]ぜ。	2
1280425825519591424	[CLS]今日外出中に[UNK]の色々なことで[UNK]してしまった生理的にも良くないと思い、ネットで怒りを[UNK]方法を検索第一に飛び込んだ情報→他人に期待や依存しないこと少し[UNK]なったのと同時に、反省した今後のプラスにしたい＃[UNK]マネジメント＃怒りへの対処＃他人は変えられない	2
1280423791462502400	[CLS]上野や[UNK]は[UNK]パンダ度が[UNK]良いね。自転車[UNK]だと[UNK]できないからたまには電車で来るのも良い	0
1280423328000274433	[CLS][UNK]〜[UNK]中目黒店オープンしました！連日ご[UNK]ありがとう[UNK]！換気の為に窓を開けていると普通に電車が通って行く感じです。[UNK]で流れる電車を見ながら飲むのもアリかも！？＃ダーツ＃[UNK]＃[UNK]中目黒＃ダーツバー＃[UNK]＃ダーツ好き＃ダーツ好きと繋がりたい	0
1280423208731041794	[CLS]＃[UNK]さんの川越ＦＣ旅行の時の『友よ』が[UNK]よ〜会いたいが過ぎる…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK]ＳＷ[UNK][UNK]	2
1280422648124596224	[CLS][UNK]のポスターが駅にも電車にもあって[UNK][UNK][UNK]だけぢ薄い本ないよねえ	2
1280395158224121856	[CLS][UNK]！！ボックス席だと旅行感増すよね〜。[UNK]、[UNK]ちゃんの[UNK]もいか[UNK]だけど、ついで[UNK]はダメって[UNK]よく言ってたから[UNK]ね、次にするね。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1280421124786884608	[CLS]電車で[UNK]ので、駅でドアが開くたびに[UNK]タグや[UNK]タグの方が来ない[UNK]と[UNK]。譲って[UNK]がいわれたいから座ってるのもあります（笑）	1
1280419579865337856	[CLS][UNK][UNK]電車[UNK]るのよ…って、一般企業の帰宅時間なんだから当たり前よね[UNK][UNK]、[UNK]も一日お疲れ[UNK]！	0
1280419532423622657	[CLS]ちなみにタイ国は[UNK]月から[UNK]普通の旅行者を受け入れるらしいグループツアー限定だったかな[UNK]高い時期に一度行きたい段階的に受け入れてハイシーズンに備えるらしい[UNK]ね	1
1280419166625775618	[CLS]うちの両親は結婚以来[UNK]年間相性決して[UNK]はない中「旅行」という絶対[UNK]の共通の趣味の[UNK]様で結ばれてきましたなので私も結婚相手に望むことはたったひとつともに旅行を楽しめることです	0
1280418978142105600	[CLS]＠[UNK]＿[UNK]満員電車が原因なら、[UNK]人程度で済むわけがありません。[UNK]に数万人の感染者が出ている[UNK]。東京の満員電車は超[UNK]からね。つまり、満員電車ではほとんど感染していない、という事になります。[UNK]も[UNK]なら感染しない、その証拠と言っても良いでしょう。	2
1280415863091281920	[CLS]＠[UNK][UNK]＠[UNK]電車内での[UNK]も問題視されてましたね	1
1280415750637797377	[CLS]電車通勤[UNK]過ぎて快速乗り[UNK]わバッテリー残り[UNK]％だわ秋葉[UNK]	2
1280415296600170497	[CLS][UNK][UNK][UNK]番[UNK]です！今日[UNK]時半〜[UNK]時まで出勤してます[UNK][UNK][UNK]会いに来てください[UNK]Ｎｏ．[UNK][UNK]ちゃん[UNK]プロフィールはこちらから[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]＃[UNK]＃美少女＃制服[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1280413631625129986	[CLS]電車で座ってる時に前の人のスカートとか長いマフラーとかコートとかが[UNK]当たるの[UNK][UNK]んだけどわかる人います？	1
1280413498846011394	[CLS][UNK]も土曜が休みで、日曜は休日出勤…[UNK]キャンプに行きたいのに、なかなか[UNK]できない[UNK][UNK]から金曜の午後から[UNK][UNK]取って学校橋でも行こうかな。もしくは、土曜の夜にキャンプして、日曜の朝キャンプ場から[UNK][UNK]するか。	1
1280410340212129792	[CLS]昔、電車通勤しているときに[UNK][UNK]数があがり途中下車することが続いた毎日途中で降り、会社に連絡し、[UNK]から行く。今の[UNK]さがこんな感じ＃パニック障害？	2
1280409870047391744	[CLS]＠Ｙａｈｏｏ[UNK][UNK][UNK]毎日満員電車で感染するんか[UNK][UNK]広がってねえだろう[UNK]	2
1280408980246769666	[CLS]勝って[UNK][UNK]あの音がなり電車がストップ[UNK]しようと[UNK]ない[UNK]神が車[UNK]くれたの[UNK]はありがとう[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280408813103747072	[CLS][UNK]な[UNK]は朝から変わらず。湿度が[UNK][UNK]〜[UNK]していて気持ち悪いです（＾＿＾；[UNK]と[UNK]した後は[UNK]タイム。それではいってきますかね（＾＿＾）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1280407715337011200	[CLS][UNK]は我慢したけどパチンコうちたい病がＬ[UNK]発症した…帰り[UNK]うかも。（[UNK][UNK]以外は[UNK]か[UNK]スロしかやらないようにしてるけど）仕事帰りって大抵負けんだよね…電車とか時間気になって[UNK]ないしね。	1
1280407501926658048	[CLS][UNK][UNK]／[UNK][UNK][UNK]のご案内[UNK]人気[UNK]出勤中[UNK][UNK]スムーズにご案内[UNK][UNK][UNK][UNK]開催中[UNK][UNK]分[UNK]円→[UNK]円[UNK]分[UNK]円→[UNK]円ＬＩＮＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｙ[UNK][UNK]ご連絡心よりお待ちしております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐｌ	2
1280407363300716544	[CLS]現在都内の電車はほぼコロナ前と変わらない。少なくとも高崎線はすっかり以前に[UNK]。みんな[UNK]になれば良いのに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1280405936163532806	[CLS]＠[UNK][UNK][UNK][UNK]遅くなってしまい、[UNK][UNK]ん[UNK]今日は[UNK][UNK]日で[UNK]と強風が続き、外出は控えました[UNK]東京感染者[UNK]日連続、[UNK]人越えております[UNK]横浜も二桁の状態でまだ止まりません（涙）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1280405707959853057	[CLS]相変わらず電車の中だと[UNK]がひどいな。という店員さの言葉に安堵、です。	2
1280404636814327808	[CLS][UNK]〜[UNK]です[UNK][UNK][UNK][UNK]時まで出勤しております[UNK][UNK][UNK]足を運んでみてください[UNK]Ｎｏ[UNK][UNK]ちゃん[UNK]プロフィールはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃制服＃美少女＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1280404633391788032	[CLS][UNK][UNK]時から凛ちゃん[UNK]時から[UNK]ちゃん[UNK]出勤で[UNK][UNK][UNK]まだご予約可能で[UNK][UNK][UNK]しております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280403993294852096	[CLS][UNK][UNK][UNK][UNK][UNK]日本酒[UNK][UNK][UNK][UNK]ｍｌ[UNK][UNK]本無料フェア[UNK][UNK][UNK][UNK][UNK]／[UNK]〜先着[UNK]名様ＹｏｕＴｕｂｅでご紹介させて[UNK]【青森】陸奥[UNK][UNK][UNK]ＹｏｕＴｕｂｅチャンネル（登録必須）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]利用条件は画像参照第二波の[UNK]で外出控えてる方は是非[UNK][UNK]＃日本酒＃七夕＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1280401740211253248	[CLS][UNK][UNK]は[UNK]の子にしか今は与えてないからラッキーボーイ。[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1280400822967267329	[CLS]これは飲みに行くチャンス！＃[UNK]バー＃[UNK]＃[UNK][UNK]＃池袋＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280400287631577088	[CLS][UNK]年ぶりに電車に乗るおじさん（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]ｑ	0
1280399767214800896	[CLS][UNK][UNK]。[UNK]電車で遠くまで行ったよ。思った以上に[UNK]た。お昼と夕方の間の時間なのに。遠くまで行って滞在時間[UNK]分。一瞬だった[UNK]。[UNK][UNK]に[UNK]るの[UNK]気づきました。大事なノートが残ってて良かった。秘密のノートに書き書きしてます。意味不明な文章。	2
1280397329372082176	[CLS]＠[UNK][UNK]鳥取は母方の田舎で子供の頃は夏休みになると、[UNK]式の夜、行電車で行って[UNK]式の前日に帰ってくるという、ほとんど地元の子でした[UNK]	0
