1246344845645377537	[CLS]＠[UNK][UNK][UNK]さん、[UNK]ありがとう[UNK][UNK][UNK]桜[UNK]ですよ〜[UNK][UNK]週末外出自粛要請[UNK][UNK]間は走りますけど[UNK]今はできることをやって、次の大会に備えたいですね[UNK]	0
1246344571623112704	[CLS]＠[UNK][UNK]サロさん、[UNK][UNK]ありがとう[UNK][UNK][UNK]金曜日なので疲労が[UNK]ましたが、[UNK]気持ちで走ってみました[UNK][UNK]なって、身体も動きますもんね[UNK][UNK]はハーフを主体にいろいろ[UNK]ながら走ってみたいと思います[UNK]外出自粛ではありますが、ランは楽しみましょう[UNK][UNK]	0
1246344207666515968	[CLS]＠[UNK]＿[UNK][UNK]さんと話したんですけど、[UNK]月[UNK]日の飲み会延期にしませんか？福岡の小川知事が、これから、[UNK]週間外出自粛要請を出したので、飲み会延期しませんか？	2
1246340017670295552	[CLS]＠[UNK][UNK]ｓこちらもイベントやオフが中止になって関東関西に[UNK]ないどころか、街自体が外出すら慎[UNK]状態です。[UNK]しまいますが[UNK]ましょう！	2
1246339794503757834	[CLS]不要不[UNK]外出は…の今日この頃、そんなご[UNK]とは裏腹に桜がとても[UNK][UNK]とりました[UNK]仕事帰りに[UNK][UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／ＣＡ[UNK]ｐ[UNK][UNK]	2
1246338785597485056	[CLS]仕事発生電車[UNK]…一車両に[UNK]人	2
1246326172884946944	[CLS]保育園行きたく[UNK]。[UNK]の気分じゃ[UNK]。幼稚園休み〜。で、[UNK]出勤の子ども達。リモートワークだけじゃなく、そんな選択が[UNK]出来る職場が[UNK]良いのにな。[UNK]たら、いざって時に[UNK]ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ[UNK]Ｏ	2
1246323509116035073	[CLS][UNK]のために[UNK]全国民外出禁止にす[UNK]んだよ[UNK]	2
1246321417337147396	[CLS]不要不[UNK]外出を[UNK]という指示ならば、[UNK][UNK]やる！（あ、コレはいい意味で…笑）[UNK]近所の[UNK]にアルカリイオン水をもらいに行った帰りに撮った、今が[UNK]の[UNK]に[UNK]れる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246321261749219328	[CLS]不要不[UNK]外出禁止令[UNK]週末ですので、花見してみた！家の庭で！久々に見た放置[UNK][UNK]の[UNK]さを、[UNK]ッ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1246320392207085570	[CLS]外出自粛中の為に[UNK]制作中[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246317107551195136	[CLS]佐賀県は今のところ外出自粛出てない[UNK]ツーリング[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246312924727009280	[CLS]土曜日出勤[UNK]あと少しで仕事終わり。即、退社するべ！	2
1246311596047007745	[CLS]＠[UNK][UNK][UNK]出勤中ずっと[UNK][UNK]って一日が終わる	0
1246307660061904896	[CLS][UNK]ちゃんと[UNK]遊びです[UNK]コロナで外出が出来ないので動画や写真を見て[UNK]れてください[UNK]そしてコロナが[UNK]お店に遊びに来てください[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｘ[UNK][UNK]	0
1246306861684379649	[CLS]佐賀県はコロナ感染拡大させない自信[UNK]ある[UNK]ね。お隣の県は休校措置を取ってるのに。高校は広い範囲から生徒が電車とか使って登校するから[UNK]感染拡大の可能性高いと思うけどね。高校生が感染とかしたら[UNK]どうすんのかな。[UNK]自信ある[UNK]から、我が県を信じてみようかな[UNK]	1
1246302624845971457	[CLS]仕事だから早めに出勤そして待機中[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]Ｓ	2
1246300339881381888	[CLS][UNK]、獅子の日にプロ野球がまだ開幕していないとは、想像もしてませんでした[UNK]コロナが早く終息し、普通に外出ができて、[UNK]が[UNK]明るい毎日が[UNK]ますように………[UNK]＃獅子の日だからライオンズの写真をツイートしよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246299253816737797	[CLS]政府が手作りマスク買い上げ案…斬新なアイデアだ[UNK][UNK]コレなら一般家庭でも[UNK]で外出機会削減にもなるし[UNK]じゃないですか[UNK][UNK]＃[UNK]ずの政治家ども税金の[UNK]よりマンパワーを活用せよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂｏ	0
1246293751334494208	[CLS]＠[UNK]＿[UNK]おはよう[UNK]！こんなご[UNK]ですが福岡に来てました。お[UNK]は[UNK]してｗグルメ旅行してました。	0
1246293286936924160	[CLS]「時刻表を[UNK]るだけで旅行気分を[UNK]ことができる」って特殊能力なんだな。時刻表を娯楽にしてる人が[UNK][UNK]感覚が麻痺している。乗り物趣味には家で楽しむもの（時刻表／路線図／運用／模型[UNK]．）と外で楽しむもの（乗り／撮り／訪問系）があって、私含め後者寄りの人には厳しい週末だな[UNK]	1
1246291789541044224	[CLS]＠ｄ＿[UNK][UNK]そういって[UNK]ありがとう[UNK]！そうですね。行けるようになったら、必ず飲みに行きましょうね。[UNK]しています。	0
1246290771394748416	[CLS]ボール蹴りたすぎて朝から近くの公園に！午後は外出自粛します。。早くフットサルがある日常が戻ってきますように。＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ａ	0
1246288037912313856	[CLS]家族増える前に[UNK]人で旅行行きたいな	1
1246287532205064192	[CLS]明日は休日出勤になった。私には関係ないと思っていた福岡市都心部の商業施設大規模閉鎖を目の当たりにすることになるのか	1
1246283150205939714	[CLS][UNK]と[UNK]が動いてない。私の愛する車両たちも身の安全を守るために外出を自粛してるのかな、ありがとう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]	2
1246279267811377152	[CLS][UNK]達が口にしてた「今の電車は赤とか白[UNK]になったけど、昔の青い電車の方が桜に[UNK]のに[UNK]」というのはわからんでもない。	1
1246278554821656577	[CLS]外出自粛の土日に仕事です！でも、家にいるよりは楽しいと思ってしまう。	1
1246277272060825600	[CLS]＠[UNK]＿[UNK]星鈴さん、これか[UNK]週間福岡知事から、外出自粛要請が出たので、飲み会は、延期しませんか？	2
1246226335308992512	[CLS][UNK]日[UNK]出勤したら仕事が[UNK]〜これだからゆっくりできない。[UNK]働き方改革なんて[UNK]その〜中津市向け[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1246272106699952128	[CLS]＠[UNK]おはようさんです。平車は仕事[UNK]〜[UNK]おじとらさんを[UNK]に行くかな[UNK]アッ[UNK][UNK]不要不[UNK]外出か[UNK]	2
1246270385097568257	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]！私が[UNK]いる間、課長がずっと出勤してくれていたもので（[UNK][UNK][UNK]；）[UNK]やっていきます（＾－＾[UNK]	0
1246269051749273600	[CLS]天気良すぎ外出自粛中なので車[UNK][UNK]中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246267520576671745	[CLS]＠[UNK][UNK]か…分かりました福岡の者なので[UNK]は[UNK]日まで自粛要請が出ています…他県の外出は控えて関西は特にと言われています。[UNK]こちらも続くようなら行けない可能性が出てくるかもしれません…行きたいけれども周りの[UNK]を考えてみると行けないと体がブレーキをかけてしまいます	2
1246265494174224384	[CLS][UNK]と少し旅に[UNK]外出自粛のなか[UNK]ないとわかってるだがどうしてもいきたい[UNK]がある[UNK]でも撮影会でも他のイベントでもない、それに人との接触は避ける[UNK]でもできること、それをやりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＸ[UNK][UNK]	1
1246262413973786624	[CLS]おはよう[UNK][UNK]とても良い天気で本来ならば[UNK][UNK]ですね！桜も[UNK]ですし、しかし[UNK]前の国道も今の時間でこの通りの交通量です。福岡県も週末は外出自粛要請が出ています。[UNK]イカ[UNK]入ったのですが・・・今日も[UNK][UNK]ましょう[UNK][UNK]一応営業はしております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1246259733310234624	[CLS]＠[UNK][UNK][UNK]ｉ上のお子さん、マスクと満員電車を避けるくらいですよね[UNK][UNK]	2
1246258692636528641	[CLS]不要、不[UNK]外出ではありません。歯医者に行く途中です。桜が[UNK]る。今年は桜を[UNK]なかった。＃桜＃コロナ場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246257794036240384	[CLS][UNK][UNK]みんな[UNK]みてる！[UNK][UNK]外出自粛も理解してるつもり。でもたまには日光にあたって[UNK]しないとそれこそ病気に[UNK]うよ[UNK][UNK]！！[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1246256032390811649	[CLS]不要不[UNK]外出中（＠[UNK]ダム[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK][UNK]	2
1246254783612071936	[CLS]通販の品出しをやるので出勤（お店は[UNK]時まで開けてます）いつもは[UNK]道路が[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1246248425814765568	[CLS][UNK]は[UNK]チキンカレーで[UNK][UNK]（＊[UNK][UNK][UNK]）[UNK]いよいよ[UNK]です大切な人の為に不要不[UNK]外出は控えられまして御体を大切にしてください[UNK]カレーは[UNK]ません（ノ[UNK][UNK]）ノとはいえ[UNK]定額で払われているので何か対応を考えないとですね[UNK][UNK][UNK]＃[UNK]＃上人橋[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246243473289883648	[CLS]＠[UNK]＿ＰＲありがとう[UNK]ｍ（＿＿）ｍ[UNK]より出勤しました！！	0
1246238002877067265	[CLS]＠[UNK]＿[UNK]＿[UNK]さん、[UNK]ありがとう[UNK][UNK][UNK][UNK]も[UNK]ですよ〜[UNK][UNK]もなかなかいいもんですね[UNK]福岡も感染拡大警戒地域なので、不要不急な外出禁止です[UNK]まだ[UNK]だけ[UNK]・・・。	0
1246234523643170817	[CLS]コロナ感染地域だと[UNK]ないからと言って地方へ旅行している人って、自分が[UNK]周りはどうなっても良いと思っているのか、[UNK][UNK]が足りないのか？観光地の経済的には[UNK]かもしれないけど、感染拡大したらすぐに医療崩壊するのが田舎。わからないのかね。＃[UNK]くんな	1
